0.0841069	0.943861	25.1879
0.0984682	0.947717	25.5149
0.144115	0.95766	26.5052
0.205032	0.965916	27.3823
0.293609	0.973695	28.4267
0.407797	0.980266	29.5123
0.544336	0.985286	30.5997
0.714451	0.989214	31.7706
0.92357	0.992333	33.0897
1.15232	0.994522	34.4008
1.43734	0.99617	35.8784
1.77892	0.997384	37.4594
2.11365	0.998172	38.9669
2.54409	0.998762	40.6753
3.05217	0.999215	42.6973
3.56004	0.9995	44.7082
4.06728	0.999685	46.7335
4.59655	0.999798	48.683
5.09591	0.999866	50.4919
5.58679	0.999919	52.5632
6.12185	0.999948	54.4378
6.64146	0.999965	56.1553
7.23283	0.999978	58.1494
7.9036	0.999989	61.1955
8.57508	0.999997	67.4319
9.0537	0.999999	74.2032
9.65014	1	84.1675
