0.0196777	0.986632	31.0681
0.021704	0.987883	31.7359
0.0284743	0.990487	33.2596
0.0376931	0.992402	34.3566
0.050553	0.993617	35.1982
0.0644736	0.99477	36.0708
0.0837502	0.995763	36.8769
0.107644	0.996479	37.6926
0.139992	0.997145	38.5243
0.187004	0.997692	39.3725
0.248354	0.998187	40.3695
0.336257	0.998603	41.4635
0.430804	0.998899	42.4325
0.571239	0.99917	43.6009
0.751989	0.999401	44.9559
0.973357	0.999581	46.4135
1.26146	0.999717	48.0709
1.57804	0.999818	49.8884
1.88994	0.999878	51.5536
2.19987	0.999917	53.2596
2.5392	0.999942	54.8167
2.86581	0.999958	56.2231
3.25428	0.99997	57.805
3.84297	0.999984	60.4717
4.53397	0.999995	65.5198
4.85274	0.999999	70.8071
5.30536	1	81.0639
