0.0412748	0.973437	24.4318
0.0550402	0.976559	25.4437
0.0831338	0.98364	26.7641
0.113265	0.987701	28.06
0.153429	0.99146	29.0627
0.202804	0.992996	30.1573
0.258322	0.994892	31.1946
0.325068	0.99573	32.2101
0.420272	0.996846	33.3675
0.56706	0.997871	34.9525
0.758856	0.9986	37.0126
0.919816	0.999034	38.8518
1.06858	0.999309	40.4216
1.23444	0.999526	42.0207
1.43155	0.999687	43.7369
1.60603	0.999794	45.2848
1.82704	0.999868	47.0153
2.06407	0.999908	48.6727
2.30144	0.999932	50.1481
2.54632	0.999949	51.9259
2.82936	0.999967	53.377
3.13695	0.999975	54.6894
3.52689	0.999982	56.3391
4.04282	0.999989	58.724
4.62003	0.999996	62.7224
5.0291	0.999999	67.8592
5.46684	1	75.8338
