0.0445756	0.970744	25.5975
0.053996	0.973269	26.0666
0.0797644	0.977637	26.9086
0.118568	0.981933	27.8769
0.171413	0.98574	28.9213
0.233446	0.988733	29.8796
0.311008	0.991183	30.8882
0.408697	0.993171	31.952
0.528068	0.994758	33.0866
0.674162	0.99603	34.2653
0.872179	0.997084	35.634
1.11782	0.997893	37.0626
1.35685	0.998437	38.3893
1.68351	0.998897	39.9329
2.07632	0.999255	41.6736
2.50692	0.999498	43.422
2.97755	0.999671	45.2918
3.51861	0.999795	47.3875
4.00216	0.999865	49.2428
4.46861	0.999917	51.2726
4.95211	0.999945	53.0548
5.41917	0.999962	54.6566
5.95265	0.999975	56.5197
6.6155	0.999987	59.5148
7.32842	0.999997	66.2144
7.69349	0.999999	71.938
8.2324	1	82.6159
