0.0427379	0.951863	26.8467
0.0535187	0.955947	27.5991
0.075877	0.963053	28.5629
0.106752	0.969127	29.5037
0.148229	0.974516	30.4283
0.202471	0.97924	31.2714
0.27563	0.983561	32.0544
0.383332	0.987605	33.022
0.538738	0.991152	34.0951
0.751678	0.993789	35.34
0.999182	0.995752	36.8173
1.30033	0.997213	38.4682
1.59584	0.998141	39.9749
1.9229	0.998767	41.6113
2.2887	0.999211	43.422
2.64586	0.99949	45.1693
3.03155	0.99967	46.9757
3.47023	0.999785	48.8042
3.88177	0.999858	50.5477
4.322	0.99991	52.4879
4.79446	0.99994	54.2649
5.26947	0.999959	55.9506
5.80998	0.999974	57.9574
6.43682	0.999987	61.0274
7.06422	0.999997	67.8883
7.48629	0.999999	73.4926
8.0076	1	82.2194
