0.020179	0.990041	28.7629
0.0225589	0.990459	29.2098
0.0296828	0.992129	30.7743
0.0375559	0.99359	31.6294
0.0523577	0.994915	32.7627
0.0645105	0.995714	33.5992
0.0822938	0.996549	34.6179
0.108314	0.997135	35.4743
0.140794	0.997673	36.5055
0.181432	0.998097	37.4725
0.234159	0.998444	38.5499
0.300585	0.998779	39.5889
0.37966	0.999031	40.5227
0.476238	0.999224	41.4932
0.619628	0.9994	42.6375
0.791872	0.999542	43.7789
1.02467	0.999659	45.0099
1.37332	0.999773	46.6205
1.77536	0.999854	48.4036
2.15511	0.999904	50.2421
2.55418	0.999934	51.8883
2.93842	0.999952	53.3493
3.37603	0.999966	54.932
4.07703	0.999983	57.844
4.84808	0.999996	64.5444
5.06732	0.999999	68.592
5.52459	1	77.8489
