0.0254315	0.960888	28.996
0.0292226	0.965037	29.4571
0.038655	0.972371	30.8515
0.0539061	0.977866	31.7518
0.0729836	0.982304	32.8304
0.0943996	0.985765	33.7139
0.120922	0.98886	34.6123
0.154746	0.991126	35.5438
0.200472	0.993113	36.6123
0.256598	0.99467	37.6052
0.332664	0.996015	38.7911
0.426607	0.997046	40.0203
0.522231	0.997754	41.1036
0.64888	0.998296	42.2854
0.8043	0.998676	43.4446
0.982324	0.998936	44.5157
1.23474	0.999154	45.6526
1.75311	0.9995	47.7611
2.16034	0.999675	49.5794
2.55338	0.999787	51.4231
2.97398	0.999852	53.0779
3.36933	0.999892	54.5224
3.82253	0.999924	56.1372
4.48534	0.99996	58.8815
5.30464	0.999991	65.4742
5.54708	0.999996	69.811
6.01711	1	79.8285
