0.0189495	0.984769	30.2033
0.0213505	0.98563	30.5967
0.0284321	0.987989	32.0345
0.0355032	0.990579	33.067
0.0435664	0.992432	34.1439
0.0559513	0.994405	35.3606
0.0673073	0.995591	36.3179
0.0828584	0.996693	37.4639
0.102299	0.997296	38.4252
0.127396	0.997969	39.5396
0.161395	0.998465	40.7532
0.201415	0.998775	41.8884
0.243509	0.999061	42.9119
0.30431	0.999237	43.9756
0.379686	0.999407	45.1515
0.471125	0.999519	46.212
0.593328	0.999621	47.3428
0.773514	0.999718	48.7093
0.991272	0.999796	50.1334
1.23744	0.999861	51.7701
1.50307	0.999904	53.3406
1.7627	0.999931	54.7925
2.06495	0.999951	56.4253
2.51234	0.999973	58.9938
3.0051	0.99999	63.5353
3.31819	0.999997	68.3087
3.70776	1	76.7286
