0.0370866	0.962868	26.2015
0.0452546	0.966105	26.6953
0.0659061	0.970775	27.6459
0.101579	0.976221	28.6247
0.146945	0.98056	29.521
0.211996	0.984977	30.4742
0.295507	0.988495	31.4863
0.399165	0.991218	32.5317
0.529084	0.993515	33.6769
0.677873	0.995211	34.7789
0.868204	0.996566	36.0893
1.09602	0.997576	37.4618
1.33702	0.998268	38.7319
1.63485	0.998796	40.1597
2.00362	0.999214	41.836
2.41982	0.999502	43.6941
2.84972	0.999682	45.6173
3.30884	0.999793	47.5416
3.75753	0.999863	49.3528
4.19311	0.999913	51.2617
4.67304	0.999943	53.0615
5.14146	0.999961	54.7015
5.68184	0.999975	56.5893
6.36523	0.999988	59.6641
7.10092	0.999998	67.1245
7.45759	0.999999	71.9743
7.99276	1	81.7631
