0.0238213	0.980413	31.0261
0.0267857	0.982373	31.4931
0.0324015	0.984226	32.9161
0.0429422	0.986724	33.6164
0.0565358	0.98858	34.4955
0.078745	0.990451	35.2359
0.117241	0.992579	36.2702
0.164795	0.994212	37.2174
0.239152	0.995937	38.6798
0.315582	0.997353	40.034
0.408399	0.998283	41.6904
0.513594	0.998826	43.3592
0.607072	0.999144	44.6432
0.711256	0.999349	46.0435
0.83899	0.999545	47.8422
0.959756	0.999658	49.2798
1.1002	0.999746	50.6583
1.30278	0.99982	52.276
1.48921	0.99986	53.574
1.67005	0.999908	55.4679
1.86676	0.999928	56.649
2.07482	0.999942	57.7031
2.3774	0.999958	59.2443
2.84648	0.999974	61.4037
3.38513	0.999989	65.2916
3.81526	0.999997	70.7832
4.2454	1	80.148
