0.0443653	0.935337	26.7967
0.0531049	0.940945	27.2433
0.079123	0.950429	28.249
0.119904	0.960495	29.2349
0.175276	0.96936	30.3004
0.242719	0.976708	31.2828
0.34075	0.983559	32.5883
0.438592	0.987878	33.7171
0.565098	0.991243	34.947
0.704501	0.993752	36.1895
0.871421	0.995555	37.5524
1.08525	0.996902	39.0265
1.29985	0.997791	40.3829
1.57215	0.998447	41.8642
1.90275	0.998951	43.5497
2.28352	0.999288	45.2417
2.70217	0.999529	47.0353
3.16828	0.999699	48.9751
3.62862	0.999804	50.7922
4.09441	0.999878	52.8415
4.56463	0.999919	54.6104
5.01707	0.999943	56.2079
5.5375	0.999963	58.0344
6.19885	0.999981	61.0002
6.87893	0.999996	67.6919
7.26061	0.999999	73.0496
7.78484	1	81.8301
