0.0381786	0.934972	26.4764
0.0473816	0.940083	26.8855
0.0717663	0.94905	28.1604
0.112525	0.958715	28.9158
0.169395	0.966836	29.832
0.253113	0.974639	30.8107
0.361433	0.981138	31.8949
0.498005	0.986386	33.0018
0.665828	0.990209	34.1737
0.865987	0.993152	35.3538
1.11314	0.995338	36.8138
1.40151	0.996896	38.3736
1.70984	0.99792	39.8989
2.04317	0.998587	41.4843
2.41879	0.999093	43.3245
2.78964	0.999403	45.1109
3.18689	0.99962	46.9809
3.6112	0.999756	48.8209
4.02833	0.99984	50.6014
4.44852	0.999897	52.4939
4.92052	0.999932	54.2729
5.38677	0.999954	55.9415
5.92279	0.99997	57.926
6.56203	0.999986	61.058
7.18923	0.999997	68.1226
7.62505	0.999999	74.3756
8.17458	1	82.7629
