0.0252237	0.959457	27.0015
0.0308648	0.961357	27.1805
0.0502733	0.968059	28.0689
0.0751066	0.972708	28.8786
0.118984	0.978011	29.6088
0.1874	0.982823	30.4349
0.272242	0.986843	31.332
0.392277	0.989933	32.2903
0.53811	0.992278	33.314
0.731272	0.994198	34.4398
0.970882	0.995713	35.6883
1.28147	0.996913	37.1263
1.59661	0.997719	38.5018
2.02761	0.998406	40.1101
2.58128	0.999003	42.1477
3.12532	0.999378	44.1718
3.64535	0.999614	46.2285
4.19271	0.999758	48.2705
4.6826	0.999842	50.1079
5.17959	0.999905	52.3038
5.69543	0.999936	54.0524
6.1978	0.999957	55.7596
6.79308	0.999973	57.823
7.47167	0.999988	61.1876
8.05462	0.999998	70.0539
8.53914	1	75.912
9.14035	1	84.248
