0.0192493	0.994695	28.41
0.0206776	0.994998	28.6419
0.0285035	0.99578	30.1567
0.0377845	0.996543	30.8196
0.0517342	0.997207	31.8788
0.0682816	0.997723	32.6447
0.0913427	0.998114	33.3367
0.119251	0.998425	34.0896
0.167462	0.998739	34.9409
0.242231	0.999042	35.9561
0.348874	0.999313	37.3568
0.48261	0.999535	38.8798
0.6232	0.999677	40.344
0.817344	0.999811	42.521
0.978811	0.99989	44.8419
1.11836	0.999931	46.8747
1.26296	0.999952	48.4068
1.39168	0.999968	50.2125
1.50749	0.999978	51.7479
1.64691	0.999985	53.5629
1.8076	0.99999	55.1408
1.97584	0.999992	56.3782
2.20203	0.999995	57.9786
2.53566	0.999997	60.5457
2.87225	0.999999	65.1253
3.06435	1	70.5692
3.28974	1	80.049
