0.01229	0.996346	33.7114
0.0140208	0.997051	34.4306
0.0169864	0.997742	36.785
0.0202687	0.998151	37.7221
0.024237	0.998552	39.2201
0.0293925	0.998823	40.1298
0.0357882	0.998967	40.9327
0.0423949	0.999115	41.7425
0.052363	0.999221	42.3815
0.062347	0.999305	42.9661
0.0771699	0.999383	43.6375
0.0960244	0.99944	44.2686
0.117945	0.999477	44.6071
0.148313	0.999513	45.0696
0.186656	0.999539	45.4467
0.432534	0.999684	46.7374
0.75123	0.999801	48.3762
1.06561	0.999877	50.1954
1.34287	0.999916	51.7653
1.62789	0.99994	53.2702
1.95504	0.999957	54.7173
2.27674	0.999969	56.0491
2.65798	0.999978	57.5586
3.29607	0.999988	60.2648
4.10733	0.999997	66.4539
4.30994	0.999999	70.1275
4.76479	1	79.1475
