0.117387	0.920145	21.2327
0.143138	0.929587	21.8474
0.208053	0.944878	23.0644
0.284447	0.957364	24.2496
0.389525	0.968695	25.5557
0.503025	0.976926	26.7891
0.629486	0.982826	28.0111
0.790421	0.9875	29.3247
0.97983	0.991146	30.7117
1.18323	0.993607	32.0784
1.42894	0.995498	33.6602
1.72273	0.99692	35.3447
1.99777	0.997854	36.8414
2.3411	0.998571	38.55
2.71957	0.999072	40.4132
3.11575	0.9994	42.2429
3.52789	0.999612	44.093
3.98002	0.999754	46.0255
4.41103	0.999838	47.7914
4.85967	0.999897	49.8055
5.33677	0.999932	51.6049
5.79793	0.999954	53.2529
6.3218	0.99997	55.1766
6.96123	0.999985	58.1586
7.62247	0.999997	64.6581
8.06486	0.999999	70.0233
8.62193	1	77.548
