0.0248622	0.986929	27.2765
0.02931	0.988526	27.9517
0.0388779	0.990629	29.1454
0.0505181	0.992305	30.0016
0.0661651	0.993786	30.9582
0.0848876	0.994865	31.6449
0.111337	0.995844	32.3359
0.146952	0.996661	33.0528
0.195563	0.997309	33.7566
0.267058	0.997835	34.4875
0.378555	0.998309	35.4431
0.561602	0.998721	36.6816
0.790206	0.999049	37.9477
1.06095	0.999314	39.3768
1.4092	0.999548	41.1333
1.76935	0.999709	42.9547
2.11165	0.999813	44.7798
2.48119	0.999878	46.5987
2.84489	0.999919	48.3314
3.1872	0.999945	49.9898
3.58346	0.999962	51.6209
3.97136	0.999973	53.1319
4.46835	0.999982	54.9659
5.13375	0.999991	58.0368
5.8183	0.999998	64.4988
6.16252	0.999999	69.1165
6.66323	1	79.2934
