0.0184425	0.99494	29.9066
0.0217113	0.995451	30.5625
0.0274454	0.996293	31.9725
0.0378323	0.997131	33.0555
0.047877	0.997626	34.0857
0.0608333	0.998112	34.9082
0.0764435	0.998441	35.6903
0.0985417	0.998755	36.6546
0.125699	0.999011	37.6227
0.159291	0.999216	38.5722
0.203115	0.99939	39.6579
0.263428	0.999539	40.8374
0.325972	0.999636	41.8314
0.417569	0.999726	43.0314
0.532207	0.999796	44.2814
0.668557	0.999848	45.5172
0.848869	0.999889	46.8353
1.08184	0.999923	48.3497
1.33807	0.999946	49.855
1.60362	0.999962	51.419
1.90785	0.999973	52.9168
2.20934	0.99998	54.3
2.56938	0.999986	55.8906
3.13702	0.999993	58.6037
3.73628	0.999998	63.4192
4.05808	0.999999	68.564
4.47262	1	78.2961
