0.0421394	0.95591	27.0174
0.0504247	0.959043	27.4091
0.078745	0.96551	28.1544
0.115614	0.970508	28.7782
0.171418	0.975637	29.4601
0.262385	0.980211	30.1719
0.423689	0.984658	31.1476
0.661141	0.988448	32.3415
0.944328	0.991671	33.7122
1.26341	0.99423	35.1643
1.62355	0.996116	36.8065
2.01952	0.997424	38.5482
2.39691	0.998228	40.1708
2.83935	0.998808	41.9467
3.33432	0.999245	43.9534
3.82088	0.999513	45.9111
4.33639	0.999688	47.8922
4.88541	0.9998	49.8592
5.39193	0.999867	51.7079
5.90647	0.999922	53.8865
6.44203	0.999949	55.72
6.98331	0.999966	57.451
7.58527	0.999979	59.5103
8.25071	0.99999	62.7013
8.8869	0.999998	70.6997
9.36606	1	77.1195
9.98042	1	85.6165
