0.0377619	0.945095	25.2498
0.0504626	0.948478	25.4934
0.089874	0.959173	26.6618
0.155846	0.968562	27.5785
0.254937	0.976962	28.7263
0.378668	0.983305	29.9152
0.519109	0.987909	31.0714
0.686035	0.991434	32.3362
0.881968	0.993959	33.7085
1.09479	0.995738	35.0817
1.35553	0.997104	36.7133
1.646	0.998018	38.363
1.92084	0.998592	39.9197
2.25479	0.999021	41.5702
2.62834	0.999346	43.4297
3.02811	0.999556	45.2255
3.47041	0.999717	47.1974
3.9467	0.999822	49.2647
4.35789	0.99988	51.0256
4.78795	0.999924	52.9999
5.25649	0.99995	54.8076
5.71266	0.999965	56.4438
6.23181	0.999977	58.3574
6.85306	0.999988	61.2954
7.51924	0.999997	67.971
7.95235	0.999999	73.2762
8.51945	1	80.7496
