0.0291302	0.995628	27.0326
0.0333886	0.996157	27.5804
0.0454431	0.997131	28.5991
0.062865	0.997683	29.2898
0.0909844	0.998237	30.2989
0.129965	0.998632	31.2674
0.183494	0.998925	32.3849
0.244834	0.999154	33.5026
0.319767	0.999346	34.7795
0.408651	0.999478	36.0471
0.52161	0.999606	37.4842
0.65129	0.9997	38.9691
0.774455	0.999761	40.2852
0.938899	0.999815	41.7454
1.12974	0.999856	43.3539
1.33629	0.99989	44.9226
1.56063	0.999916	46.4377
1.82778	0.999936	47.9833
2.09492	0.999951	49.3833
2.40943	0.999964	50.9927
2.78206	0.999974	52.5579
3.20102	0.999982	54.1818
3.63314	0.999987	55.828
4.27344	0.999993	58.7437
4.91253	0.999998	64.2102
5.26317	0.999999	69.2285
5.76003	1	78.695
