0.0430308	0.982489	27.5492
0.0476339	0.984592	28.0825
0.0618998	0.98808	29.4407
0.0774306	0.990607	30.4598
0.0996329	0.992699	31.5633
0.123844	0.994348	32.5557
0.154023	0.995622	33.5204
0.18813	0.996481	34.4201
0.236245	0.997293	35.5151
0.289821	0.997831	36.4848
0.366731	0.99831	37.6126
0.462594	0.998662	38.752
0.553824	0.998915	39.6918
0.69501	0.999141	40.8102
0.873284	0.999325	42.0082
1.10433	0.999464	43.2509
1.43294	0.999608	44.7384
1.88445	0.99977	46.7282
2.29656	0.999848	48.5099
2.70358	0.999901	50.3741
3.12765	0.999931	52.0122
3.52862	0.999951	53.4861
3.99283	0.999966	55.1437
4.67675	0.999982	57.9762
5.44431	0.999996	64.3018
5.71261	0.999998	68.9524
6.19298	1	78.7745
