0.0304469	0.984838	28.2939
0.0348049	0.986305	28.9899
0.0461388	0.988592	29.9459
0.0599844	0.990061	30.6305
0.0809122	0.991437	31.3972
0.108076	0.992822	32.1031
0.141306	0.993926	32.7582
0.193464	0.994902	33.4579
0.265259	0.995765	34.293
0.354013	0.996459	35.041
0.487847	0.997116	36.0549
0.684709	0.997733	37.1395
0.984765	0.998381	38.5009
1.37219	0.998959	40.2275
1.76977	0.999362	42.1901
2.1384	0.999598	44.1036
2.49613	0.999744	45.9791
2.89237	0.99983	47.7589
3.27697	0.999886	49.4994
3.65286	0.999922	51.168
4.09287	0.999947	52.8956
4.54243	0.999963	54.4988
5.08095	0.999976	56.4367
5.76564	0.999989	59.6056
6.44796	0.999997	66.6161
6.84105	0.999999	71.4438
7.36411	1	81.127
