0.0451125	0.958967	26.9748
0.052648	0.962465	27.4842
0.0760828	0.969843	28.4835
0.10966	0.975696	29.41
0.154873	0.980866	30.3488
0.214381	0.985556	31.4092
0.283361	0.989015	32.445
0.372314	0.99182	33.5763
0.479394	0.994012	34.7374
0.604562	0.995559	35.9147
0.771108	0.996821	37.2895
0.977167	0.997773	38.7794
1.17142	0.99839	40.0893
1.43163	0.998874	41.5824
1.74709	0.999236	43.2286
2.09066	0.999476	44.8597
2.47766	0.999648	46.5578
2.96584	0.999776	48.5151
3.42987	0.999851	50.3136
3.897	0.999909	52.395
4.36577	0.99994	54.1639
4.81695	0.999958	55.7422
5.31399	0.999972	57.5133
5.96842	0.999986	60.4138
6.71688	0.999997	67.1383
7.05717	0.999999	72.217
7.56171	1	81.7632
