0.0147586	0.995363	30.5232
0.0184868	0.99599	31.2885
0.0243384	0.997104	33.4536
0.0331043	0.997712	34.3848
0.0430155	0.998204	35.3993
0.0556113	0.99863	36.6724
0.071791	0.998974	37.8815
0.0921944	0.99924	39.1361
0.120087	0.999458	40.4676
0.15179	0.999611	41.7906
0.186355	0.999735	43.5332
0.230624	0.99982	45.1273
0.271657	0.999871	46.659
0.320327	0.999912	48.3396
0.37247	0.999941	50.2087
0.428111	0.999959	51.8742
0.486387	0.999972	53.5432
0.549734	0.99998	55.1677
0.614426	0.999986	56.8359
0.68646	0.999991	58.7615
0.765454	0.999994	60.5133
0.845663	0.999996	62.2127
0.939771	0.999997	64.0548
1.04883	0.999999	66.9767
1.15654	1	72.9201
1.23147	1	78.0287
1.32603	1	83.4564
