0.12961	0.911953	20.5178
0.167746	0.920846	20.9623
0.325333	0.942027	22.1375
0.59016	0.965936	24.0021
0.829814	0.976496	25.5498
1.07246	0.984071	27.0927
1.30378	0.988151	28.4603
1.546	0.991015	29.7611
1.81079	0.993308	31.1107
2.08711	0.994859	32.4221
2.46291	0.996547	34.0865
2.90457	0.997847	35.9514
3.28588	0.998596	37.6465
3.73062	0.999086	39.4805
4.23157	0.999417	41.4758
4.7189	0.999627	43.3589
5.21137	0.999756	45.2139
5.74648	0.999842	47.1422
6.25725	0.999895	48.9224
6.79148	0.999937	51.0861
7.35248	0.999958	52.8289
7.92416	0.999971	54.5035
8.6064	0.999983	56.6123
9.31323	0.999992	59.8432
9.8705	0.999999	68.8533
10.4711	1	77.323
11.2069	1	84.078
