0.0270982	0.980813	28.9692
0.0304911	0.982675	29.657
0.038249	0.986266	30.7732
0.0482688	0.989522	31.8813
0.0626587	0.991862	33.0356
0.0776438	0.993915	34.0831
0.0975595	0.995468	35.2311
0.118467	0.996403	36.1906
0.146448	0.997279	37.2361
0.17873	0.997902	38.2819
0.224216	0.998354	39.3402
0.283884	0.998748	40.5049
0.342252	0.998989	41.4399
0.428606	0.999201	42.4788
0.539544	0.999368	43.5639
0.677351	0.999494	44.6163
0.86369	0.9996	45.7384
1.18011	0.999706	47.1574
1.5811	0.999806	48.8558
1.95628	0.999876	50.7783
2.32736	0.999914	52.3693
2.68713	0.999936	53.7432
3.11235	0.999955	55.3125
3.79058	0.999977	58.2483
4.52419	0.999994	64.635
4.76438	0.999998	69.2185
5.19844	1	77.482
