0.0202212	0.985167	26.7031
0.0226908	0.985965	27.0362
0.0320521	0.988419	28.0812
0.0453341	0.990233	28.8202
0.0672703	0.991998	29.6119
0.0954808	0.99357	30.3967
0.13072	0.994606	31.0805
0.180455	0.995603	31.898
0.246348	0.996364	32.6875
0.332705	0.997059	33.5371
0.458539	0.997661	34.5113
0.649226	0.998214	35.6828
0.858747	0.99863	36.8262
1.14593	0.998987	38.1558
1.53461	0.999303	39.834
2.03388	0.999547	41.7476
2.56854	0.999729	43.9207
3.06138	0.999832	46.0104
3.50758	0.999887	47.7928
3.94017	0.999929	49.7021
4.42437	0.999952	51.4474
4.88203	0.999967	53.0115
5.42632	0.999978	54.8581
6.15377	0.999989	58.0222
6.932	0.999998	66.2019
7.23307	0.999999	69.988
7.74824	1	79.0994
