0.0259203	0.973758	28.8413
0.0303899	0.975778	29.6755
0.0421205	0.978645	30.4983
0.0572495	0.981633	31.178
0.0838294	0.984088	32.0093
0.117412	0.986623	32.7061
0.167036	0.989152	33.5094
0.236333	0.991552	34.4322
0.332848	0.993617	35.4468
0.447969	0.995227	36.4769
0.61566	0.996592	37.7576
0.811207	0.997621	39.1426
1.03495	0.998353	40.4634
1.30851	0.998879	42.0064
1.62719	0.999285	43.7371
1.9662	0.999546	45.4874
2.31859	0.999706	47.2753
2.71127	0.99981	49.0964
3.09487	0.999873	50.8187
3.48282	0.999917	52.6428
3.91757	0.999945	54.3847
4.33743	0.999962	55.9568
4.83719	0.999976	57.8625
5.47305	0.999988	60.8682
6.13435	0.999997	67.4101
6.49297	0.999999	72.5407
6.99152	1	82.0344
