0.041519	0.968918	26.4017
0.0513747	0.971293	26.8011
0.0762295	0.976343	27.7267
0.113857	0.980417	28.4388
0.175448	0.984466	29.3487
0.263989	0.988121	30.288
0.37872	0.990829	31.2728
0.533394	0.993177	32.4331
0.731062	0.994962	33.7529
0.949316	0.996268	35.0528
1.2208	0.997358	36.6349
1.52918	0.998149	38.2652
1.83786	0.9987	39.8118
2.19049	0.999103	41.4832
2.59405	0.999414	43.385
3.00245	0.999615	45.2247
3.43472	0.999753	47.1444
3.91199	0.999842	49.1309
4.35017	0.999895	50.9267
4.79836	0.999934	52.9262
5.28844	0.999956	54.7304
5.75329	0.999969	56.3758
6.2921	0.99998	58.3181
6.94048	0.99999	61.4086
7.60498	0.999998	68.6205
8.02224	0.999999	74.2752
8.58572	1	83.4418
