0.0216585	0.991525	29.5184
0.0243191	0.992355	29.9152
0.031719	0.99376	31.5638
0.0409993	0.99488	32.5281
0.0538555	0.995879	33.4324
0.0710768	0.99688	34.6204
0.0909226	0.997527	35.5436
0.115476	0.997963	36.3762
0.143525	0.99835	37.2197
0.179045	0.998625	37.9674
0.226849	0.998879	38.8998
0.296916	0.999104	39.8684
0.37891	0.999266	40.6662
0.503436	0.999428	41.731
0.682707	0.999577	42.9511
0.93369	0.999706	44.3919
1.26959	0.999809	46.1379
1.62312	0.99988	48.1081
1.92528	0.999919	49.8128
2.22086	0.999943	51.3163
2.54936	0.99996	52.7855
2.87322	0.99997	54.1
3.28357	0.999979	55.6698
3.91715	0.999989	58.2998
4.66708	0.999997	63.6357
4.97508	0.999999	68.3576
5.44775	1	78.0538
