0.0512716	0.899647	26.061
0.0632159	0.907106	26.4815
0.099646	0.92389	27.5338
0.152068	0.940812	28.5065
0.222854	0.95533	29.622
0.310335	0.96502	30.5933
0.425364	0.972962	31.6917
0.557528	0.979202	32.8194
0.729381	0.9844	34.1146
0.905855	0.988073	35.3008
1.13546	0.991266	36.772
1.40884	0.993773	38.3074
1.68095	0.99563	39.7395
2.01734	0.996941	41.3393
2.40968	0.997953	43.1796
2.82065	0.998672	45.0413
3.25364	0.99915	46.8986
3.72664	0.999466	48.8235
4.18084	0.999655	50.6132
4.64213	0.999781	52.642
5.13945	0.999853	54.4265
5.61701	0.999899	56.1071
6.17637	0.999935	58.0225
6.85073	0.999969	61.2065
7.48755	0.999995	68.5035
7.90843	0.999999	74.3574
8.49324	1	82.9744
