0.0389649	0.967883	28.342
0.0448961	0.971245	28.7953
0.0614446	0.976888	30.1289
0.0858821	0.982648	31.387
0.116119	0.986827	32.6714
0.153728	0.990422	33.8537
0.197436	0.992918	35.0167
0.251446	0.99483	36.1828
0.3187	0.996292	37.4038
0.391881	0.997309	38.545
0.483948	0.998072	39.8549
0.591829	0.998613	41.0862
0.713684	0.999008	42.2778
0.859491	0.999282	43.4944
1.05704	0.999497	44.8574
1.28613	0.999643	46.2556
1.58039	0.999757	47.8393
1.91839	0.999843	49.6353
2.24841	0.999895	51.2953
2.59434	0.99993	53.0184
2.95651	0.999952	54.6558
3.31469	0.999966	56.1368
3.73159	0.999977	57.805
4.31787	0.999988	60.5144
4.98368	0.999997	66.0067
5.31845	0.999999	70.947
5.78157	1	80.3749
