0.0239309	0.97391	30.0043
0.0278939	0.975709	30.6466
0.0389332	0.980872	31.9207
0.0519197	0.984174	32.9944
0.0721568	0.98756	34.0775
0.095713	0.989983	34.9482
0.121665	0.99187	35.8785
0.156297	0.993425	36.77
0.198481	0.994609	37.6265
0.251499	0.995553	38.5255
0.317365	0.996299	39.4772
0.406429	0.996908	40.4003
0.510775	0.99741	41.2439
0.660456	0.997858	42.1718
0.936603	0.998481	43.4685
1.34542	0.99905	45.195
1.7735	0.999437	47.1829
2.1594	0.999654	49.1296
2.5278	0.999774	50.8748
2.89932	0.999846	52.5738
3.32342	0.999894	54.2225
3.7341	0.999925	55.7572
4.22108	0.999951	57.5302
4.9117	0.999976	60.6085
5.65697	0.999996	68.1265
5.94811	0.999998	72.3228
6.45039	1	82.2281
