0.0845823	0.97146	25.0256
0.0980548	0.974305	25.5005
0.122608	0.979839	26.6086
0.169404	0.983861	27.7741
0.205676	0.986525	28.8585
0.284518	0.989274	29.9246
0.340322	0.990943	30.7999
0.434152	0.99321	31.6386
0.554847	0.994617	32.6509
0.736846	0.995907	33.6158
0.976961	0.997018	35.0332
1.29273	0.997924	36.5959
1.61846	0.998534	37.9576
1.99737	0.999057	39.7045
2.44045	0.999397	41.832
2.8624	0.999661	43.9648
3.24251	0.999781	45.6435
3.69523	0.999865	47.7144
4.06059	0.999907	49.2726
4.46564	0.999935	50.9901
4.94555	0.999958	52.7994
5.38999	0.99997	54.3165
5.99418	0.99998	56.1991
6.70918	0.99999	59.311
7.41645	0.999998	65.503
7.8589	0.999999	71.6865
8.44149	1	82.9002
