0.0167859	0.950733	30.1576
0.0200787	0.956855	30.586
0.0293081	0.962779	31.5909
0.0523683	0.971801	32.7965
0.074067	0.978358	33.8912
0.102008	0.983257	35.0568
0.12958	0.986885	36.0471
0.162741	0.989393	36.9478
0.199737	0.991691	37.9967
0.250865	0.993487	38.9474
0.321249	0.994985	40.0898
0.408118	0.99615	41.1906
0.506776	0.997035	42.2504
0.637126	0.997719	43.3957
0.813302	0.998285	44.6843
1.04408	0.998736	46.0884
1.30613	0.999041	47.5089
1.66845	0.999326	49.1425
2.08598	0.999564	50.9053
2.46501	0.999717	52.8241
2.88297	0.999807	54.5094
3.24876	0.999859	55.9341
3.67766	0.999901	57.5384
4.35663	0.999949	60.4088
5.13452	0.999989	67.0222
5.37043	0.999995	71.0909
5.83959	0.999999	80.1573
