0.020942	0.96828	29.9749
0.0239287	0.971122	30.6374
0.0326343	0.976379	31.6442
0.043113	0.980469	32.5522
0.0585499	0.9843	33.5585
0.0776228	0.987501	34.5439
0.100403	0.990239	35.4745
0.128128	0.992319	36.4628
0.16454	0.994117	37.5177
0.20824	0.995426	38.5548
0.273021	0.996579	39.855
0.37028	0.997658	41.4706
0.470285	0.998472	43.1288
0.583524	0.998927	44.6807
0.694261	0.999343	46.8207
0.778227	0.999479	47.9488
0.866083	0.999593	49.0614
0.964057	0.999673	50.1002
1.06513	0.999738	51.0964
1.19605	0.999845	53.32
1.36823	0.999875	54.3604
1.57312	0.999898	55.2711
1.87189	0.999922	56.6401
2.37975	0.999952	58.7391
2.95384	0.99998	62.3465
3.3818	0.999994	67.9373
3.7807	0.999999	77.2277
