0.0631174	0.932491	21.3996
0.0817186	0.937334	21.7571
0.13671	0.948124	22.5873
0.224861	0.958935	23.4584
0.357924	0.969271	24.4769
0.540121	0.978556	25.6735
0.742021	0.984931	26.875
0.984391	0.989641	28.1812
1.26244	0.992996	29.601
1.55873	0.995154	31.0323
1.9158	0.996793	32.6636
2.32646	0.997912	34.4251
2.7048	0.998567	36.0678
3.16833	0.999062	37.9011
3.66782	0.999418	39.9427
4.15018	0.999628	41.8843
4.63805	0.99976	43.7938
5.16608	0.999845	45.724
5.67565	0.999897	47.5457
6.19725	0.99994	49.7113
6.74093	0.999961	51.5601
7.2868	0.999974	53.3166
7.88487	0.999984	55.372
8.56499	0.999992	58.6216
9.17914	0.999999	66.7864
9.73305	1	74.432
10.4115	1	81.0998
