0.0150023	0.986684	32.0009
0.0166857	0.988193	32.4388
0.0216565	0.989514	33.0477
0.0279203	0.990851	33.6468
0.039577	0.992206	34.319
0.0510965	0.99287	34.7997
0.0689326	0.993789	35.4173
0.0913648	0.994532	35.9873
0.1269	0.995161	36.6405
0.172197	0.995792	37.3012
0.245399	0.996396	38.0013
0.358726	0.996925	38.7315
0.493705	0.997365	39.4715
0.760897	0.997886	40.496
1.20985	0.998534	42.0308
1.78786	0.999094	44.0724
2.3442	0.999456	46.3182
2.85379	0.999662	48.4369
3.31957	0.999776	50.2941
3.74658	0.999865	52.2879
4.21168	0.999909	53.9673
4.65541	0.999937	55.5449
5.19696	0.999959	57.3885
5.94984	0.999981	60.6917
6.70257	0.999998	70.3584
6.99222	0.999999	72.8737
7.50873	1	82.5096
