0.0217849	0.982744	27.3129
0.0238551	0.984133	27.7379
0.0333455	0.986375	29.0212
0.0451996	0.988093	29.6805
0.0645854	0.990206	30.3911
0.0961289	0.991993	31.2914
0.141789	0.993716	32.2231
0.204016	0.995196	33.1389
0.284859	0.996445	34.2305
0.385923	0.997447	35.419
0.514972	0.998204	36.7762
0.658472	0.998759	38.193
0.816428	0.999139	39.5386
1.00348	0.999397	40.9335
1.22503	0.999585	42.4773
1.46857	0.999713	44.0656
1.72362	0.999791	45.5678
2.04296	0.999847	47.1229
2.43379	0.999903	48.9632
2.78151	0.999937	50.7301
3.15271	0.999956	52.3657
3.51354	0.999969	53.8438
3.93711	0.999979	55.5348
4.52548	0.999989	58.2486
5.22399	0.999997	64.0572
5.56734	0.999999	68.9137
6.04748	1	77.6824
