0.0268337	0.981327	27.045
0.03177	0.982489	27.6846
0.0449349	0.985351	28.6713
0.0668883	0.987924	29.4922
0.102143	0.990612	30.4825
0.153266	0.992759	31.3384
0.227543	0.994537	32.4348
0.323177	0.99604	33.6582
0.441036	0.997173	34.9599
0.575253	0.998031	36.3297
0.712902	0.998605	37.7764
0.873732	0.999023	39.2666
1.03947	0.999277	40.6385
1.21869	0.999464	42.0259
1.43777	0.999599	43.5426
1.65344	0.999691	44.9572
1.88587	0.999758	46.2914
2.25292	0.999829	47.9083
2.67615	0.999892	49.7938
3.04942	0.99993	51.6691
3.44384	0.999951	53.2886
3.82288	0.999964	54.7414
4.27268	0.999975	56.4347
4.88781	0.999986	59.1744
5.58941	0.999996	65.1754
5.9653	0.999999	70.2513
6.46571	1	79.2116
