0.0267436	0.983226	29.0296
0.0344035	0.984477	29.4398
0.0522461	0.987828	30.6512
0.0751444	0.990475	31.9374
0.104909	0.992267	33.0458
0.141139	0.993877	34.2755
0.180806	0.995127	35.3449
0.228012	0.996247	36.4522
0.297119	0.997254	37.7422
0.367981	0.998001	39.0135
0.467138	0.998582	40.5192
0.583628	0.998993	42.0663
0.689743	0.999254	43.4026
0.825434	0.999482	45.0239
0.979757	0.999658	46.7813
1.13484	0.999757	48.3243
1.31466	0.999817	49.6266
1.49437	0.99986	50.8789
1.6685	0.999889	51.957
1.86563	0.999926	53.7357
2.10729	0.999942	54.7754
2.39428	0.999953	55.7809
2.80274	0.999965	57.0141
3.52647	0.999979	59.3874
4.23233	0.999992	63.4319
4.73907	0.999998	69.2607
5.23201	1	79.4535
