0.0331633	0.985179	28.477
0.0380704	0.986698	28.8656
0.0527388	0.990302	30.4133
0.0684745	0.992188	31.364
0.0892149	0.993889	32.4992
0.119194	0.995333	33.6534
0.14966	0.996373	34.6913
0.189418	0.997187	35.7258
0.238038	0.997867	36.9342
0.296552	0.998347	37.9974
0.371359	0.998752	39.2356
0.458953	0.999041	40.4172
0.559776	0.999254	41.4801
0.698027	0.999444	42.7608
0.882968	0.999603	44.2066
1.11275	0.999726	45.7632
1.40274	0.999821	47.598
1.70149	0.999887	49.5863
1.98422	0.999924	51.3503
2.27132	0.99995	53.1354
2.58598	0.999966	54.8438
2.88688	0.999977	56.4143
3.24746	0.999984	58.1985
3.72503	0.999992	61.1362
4.24194	0.999998	67.6443
4.46402	0.999999	72.362
4.82616	1	81.0274
