0.0530068	0.93943	26.4666
0.0636345	0.944569	26.9488
0.0929004	0.954961	27.9954
0.133538	0.964796	28.9992
0.18627	0.972513	30.1086
0.256987	0.979194	31.0623
0.344552	0.983993	32.1146
0.461573	0.987838	33.2895
0.605866	0.991175	34.595
0.772269	0.993443	35.8769
0.968481	0.995239	37.3516
1.20101	0.996658	38.9544
1.42956	0.99762	40.3639
1.7052	0.998314	41.9406
2.02209	0.99887	43.6979
2.35695	0.999248	45.498
2.71006	0.999507	47.2996
3.10068	0.999685	49.1885
3.47552	0.999791	50.8993
3.84741	0.999862	52.7328
4.25998	0.999905	54.4425
4.66153	0.999932	55.9734
5.14126	0.999954	57.7662
5.76425	0.999975	60.5548
6.43955	0.999992	65.8217
6.8526	0.999998	71.3848
7.36158	1	80.5893
