0.0886224	0.915123	24.4695
0.105286	0.920675	24.8236
0.152143	0.93149	25.5082
0.265988	0.94805	26.6245
0.433601	0.963906	28.0675
0.589113	0.974404	29.3589
0.753524	0.981342	30.562
0.939726	0.986492	31.8114
1.15459	0.99031	33.1097
1.3917	0.993035	34.4593
1.70898	0.995132	36.0374
2.07171	0.996642	37.6754
2.39987	0.997642	39.1785
2.82661	0.998401	40.9207
3.30752	0.998954	42.8462
3.78248	0.999313	44.6907
4.29173	0.999556	46.6317
4.82135	0.999722	48.6348
5.31808	0.999817	50.4716
5.82585	0.999888	52.653
6.35671	0.999927	54.4702
6.85526	0.99995	56.1651
7.43674	0.999969	58.2181
8.07581	0.999985	61.4385
8.63953	0.999997	69.1454
9.12982	1	76.4184
9.77708	1	86.0535
