0.0181315	0.995178	29.6126
0.0211552	0.99552	29.7817
0.0283055	0.996691	31.7267
0.0356615	0.997389	32.8228
0.0474238	0.998072	33.9749
0.0599935	0.998588	35.1304
0.076563	0.998976	36.4993
0.0952012	0.999239	37.6748
0.117406	0.999443	39.0963
0.141348	0.999583	40.3925
0.175527	0.999708	41.9203
0.211642	0.999791	43.4155
0.249821	0.999844	44.6981
0.299888	0.99989	46.1867
0.359058	0.999924	47.8141
0.431004	0.999948	49.387
0.51762	0.999966	51.1246
0.610262	0.999978	53.0658
0.695917	0.999985	54.8248
0.783662	0.999991	56.973
0.875871	0.999994	58.7093
0.964154	0.999996	60.4404
1.0676	0.999998	62.3714
1.18686	0.999999	65.452
1.2996	1	72.039
1.37365	1	77.8493
1.47363	1	85.3549
