0.0236648	0.975711	30.7971
0.02661	0.977337	31.3917
0.0359675	0.981849	32.6297
0.0486834	0.985066	33.4681
0.064789	0.987665	34.3935
0.0829355	0.989847	35.1078
0.109902	0.991695	35.9991
0.144325	0.993181	36.6787
0.193091	0.994544	37.5615
0.257105	0.995713	38.5245
0.340081	0.996688	39.6378
0.448092	0.997447	40.7888
0.58013	0.998106	41.8632
0.746879	0.998612	43.1395
0.970843	0.999037	44.6323
1.23258	0.999351	46.2078
1.523	0.999571	47.8573
1.8472	0.999722	49.6527
2.1767	0.999812	51.3072
2.50395	0.999874	52.9544
2.85632	0.999911	54.4653
3.19693	0.999935	55.8381
3.62618	0.999955	57.4247
4.26065	0.999976	60.0675
4.99112	0.999993	65.2079
5.33068	0.999998	70.3634
5.82949	1	80.8145
