0.0317249	0.960674	28.236
0.0365744	0.963273	28.6733
0.050743	0.969416	29.8373
0.0692703	0.973713	30.49
0.0952698	0.977962	31.2812
0.13444	0.982351	32.1508
0.182545	0.98552	32.9257
0.250665	0.988662	33.7954
0.340046	0.991127	34.6876
0.460418	0.993211	35.6626
0.623987	0.994956	36.8099
0.846299	0.996311	38.063
1.09086	0.997344	39.2648
1.42323	0.99814	40.7175
1.87637	0.998824	42.5961
2.32783	0.999268	44.5598
2.77691	0.999548	46.5728
3.23515	0.99971	48.4686
3.69544	0.999811	50.2932
4.1332	0.999878	52.1661
4.61725	0.99992	53.9482
5.09275	0.999945	55.5943
5.65106	0.999965	57.5307
6.34929	0.999983	60.6841
7.07012	0.999997	67.7672
7.4161	0.999999	73.1395
7.9228	1	83.4589
