0.0365823	0.990359	25.9142
0.041643	0.991972	26.615
0.0517881	0.993755	27.7761
0.0686532	0.994971	28.5745
0.0877858	0.995871	29.208
0.11877	0.996796	30.0571
0.160844	0.99742	30.852
0.227289	0.997939	31.775
0.313646	0.998336	32.7663
0.423475	0.99868	33.8555
0.555184	0.998993	35.1186
0.723037	0.999239	36.4434
0.899028	0.999408	37.6503
1.12735	0.999555	39.0119
1.41608	0.999683	40.6392
1.74832	0.999783	42.3934
2.1226	0.999858	44.287
2.51666	0.999909	46.2523
2.87606	0.999937	47.9472
3.24099	0.999956	49.6778
3.64306	0.99997	51.2946
4.04734	0.999978	52.7753
4.52332	0.999985	54.5017
5.17387	0.999992	57.2749
5.88597	0.999997	62.7905
6.25678	0.999999	68.1858
6.77928	1	78.5858
