0.0145207	0.98871	30.5987
0.0188669	0.989815	31.1554
0.0280376	0.99159	33.1649
0.0386314	0.993075	33.8324
0.0563587	0.994302	35.156
0.0805993	0.995529	36.1742
0.115262	0.996506	37.3155
0.155406	0.997305	38.0693
0.213217	0.998004	39.3774
0.277034	0.998524	40.4449
0.353458	0.998898	41.5798
0.450911	0.999199	42.8608
0.559831	0.999424	43.8967
0.683603	0.999583	45.2673
0.836174	0.999708	46.6188
1.02061	0.9998	48.1272
1.25538	0.999872	49.8193
1.51604	0.999921	51.7634
1.74368	0.999946	53.3781
1.96961	0.999962	54.9874
2.21368	0.999974	56.5676
2.4485	0.999981	57.907
2.74112	0.999987	59.5819
3.16067	0.999993	62.0627
3.63006	0.999997	66.2726
3.96314	0.999999	71.8477
4.32221	1	79.922
