0.0377845	0.973564	26.5343
0.0450424	0.975457	26.955
0.0762442	0.982045	28.8013
0.107036	0.98649	29.9754
0.158709	0.990483	31.2951
0.220076	0.993628	32.8577
0.273968	0.995487	33.8774
0.353419	0.996936	35.1975
0.447676	0.99798	36.8076
0.546996	0.998641	38.2675
0.648751	0.999088	39.8831
0.777368	0.999421	41.5711
0.919874	0.999635	43.4076
1.02674	0.999746	44.8549
1.15541	0.999837	46.7085
1.26722	0.999883	48.0721
1.38616	0.999911	49.3419
1.53735	0.999933	50.4717
1.69244	0.999947	51.5919
1.91708	0.999969	53.7906
2.15468	0.999977	55.1262
2.41098	0.999982	56.2686
2.74633	0.999988	57.7667
3.21395	0.999992	59.9851
3.76922	0.999997	63.964
4.16064	0.999999	68.7614
4.57012	1	76.2562
