0.0458407	0.961741	27.7213
0.0522311	0.964929	28.1981
0.0752332	0.972219	29.337
0.105354	0.978538	30.3966
0.143416	0.982923	31.3991
0.190766	0.987233	32.5667
0.249773	0.990383	33.6297
0.320458	0.992769	34.7137
0.414049	0.994742	35.9258
0.517467	0.996203	37.1273
0.650134	0.997294	38.5298
0.805656	0.998064	39.9007
0.966671	0.998627	41.191
1.17002	0.999016	42.6379
1.41927	0.999322	44.2294
1.68874	0.999525	45.7885
2.00247	0.999681	47.4496
2.36484	0.999791	49.242
2.74027	0.999861	50.9411
3.12937	0.999911	52.8244
3.54605	0.99994	54.5186
3.95324	0.999958	56.0746
4.39949	0.999972	57.8024
5.02355	0.999986	60.7463
5.67052	0.999997	66.7447
6.03397	0.999999	71.8924
6.52102	1	80.9789
