0.0273729	0.990269	27.4855
0.0307287	0.991537	28.1047
0.0420918	0.993179	29.4658
0.0549431	0.994489	30.4964
0.0748502	0.995857	31.6898
0.09992	0.996915	32.8497
0.133539	0.997698	34.0185
0.170969	0.998323	35.2434
0.218386	0.998788	36.4968
0.267665	0.999087	37.6357
0.329239	0.99932	38.903
0.40133	0.999495	40.1782
0.481657	0.999613	41.2956
0.58223	0.99971	42.5258
0.717631	0.999796	43.967
0.888621	0.999863	45.4502
1.08807	0.999907	47.0285
1.30843	0.999937	48.686
1.53209	0.999954	50.1679
1.75914	0.999968	51.7261
2.0509	0.999977	53.1926
2.34754	0.999983	54.6389
2.70059	0.999989	56.3269
3.1796	0.999994	59.0407
3.70642	0.999998	64.316
4.02778	0.999999	68.6865
4.46683	1	76.1572
