0.01812	0.995356	30.1573
0.0203869	0.995984	31.0493
0.0258383	0.996899	32.5086
0.0326488	0.997671	33.825
0.0399702	0.998031	34.8495
0.0497173	0.99838	35.8424
0.0612252	0.998647	36.5791
0.0780258	0.998888	37.3871
0.0990724	0.999082	38.2366
0.126037	0.999257	39.1046
0.165933	0.999415	40.2031
0.219201	0.999548	41.3229
0.283031	0.99965	42.3528
0.368279	0.999738	43.5484
0.484856	0.999812	44.9138
0.620213	0.999869	46.3777
0.778388	0.99991	47.9103
0.95685	0.999939	49.4748
1.1404	0.999956	50.8739
1.33476	0.999969	52.2704
1.57431	0.999978	53.672
1.84475	0.999984	55.1336
2.15904	0.999989	56.7994
2.60699	0.999994	59.4849
3.08329	0.999998	64.0868
3.3771	0.999999	68.7555
3.77213	1	76.6852
