0.0239198	0.974272	28.9578
0.0275494	0.976529	29.3796
0.0374937	0.980963	30.6604
0.052851	0.984154	31.6062
0.0752039	0.987642	32.7389
0.0979584	0.99035	33.8236
0.126449	0.992194	34.7581
0.161415	0.993869	35.7807
0.205239	0.995153	36.8161
0.25433	0.996124	37.8131
0.325444	0.996954	38.9581
0.4171	0.997682	40.1762
0.523912	0.998214	41.3122
0.657777	0.998648	42.5528
0.841931	0.999039	44.0436
1.05197	0.999321	45.5399
1.28443	0.999525	47.0752
1.56228	0.999683	48.7534
1.84794	0.999779	50.2705
2.17137	0.999849	51.9424
2.52526	0.999896	53.5603
2.8612	0.999925	54.9915
3.25407	0.999947	56.6055
3.84814	0.999972	59.3121
4.50049	0.999991	64.4289
4.84188	0.999997	69.6883
5.30304	1	79.8095
