0.0185379	0.994035	32.6958
0.0205906	0.994396	33.152
0.0256565	0.99563	34.9762
0.0318252	0.996736	36.086
0.0387274	0.9973	37.0371
0.0485425	0.997732	37.8558
0.0587112	0.99812	38.7298
0.0755604	0.998466	39.6452
0.0967473	0.998761	40.5418
0.119517	0.998968	41.2415
0.154825	0.99915	42.1662
0.200302	0.999314	43.0669
0.254971	0.999432	43.8382
0.32889	0.999533	44.6693
0.434751	0.999627	45.5832
0.592267	0.999711	46.5902
0.871887	0.999797	48.0235
1.24402	0.999873	49.9646
1.56444	0.999918	51.7557
1.84401	0.999942	53.2791
2.15975	0.999958	54.6853
2.48147	0.999969	55.9841
2.88312	0.999978	57.4935
3.48929	0.999988	60.0293
4.26729	0.999996	65.3385
4.55652	0.999999	70.0852
5.02588	1	79.679
