0.0210294	0.992153	26.0605
0.0229905	0.992672	26.5223
0.0336263	0.99356	28.1069
0.0516911	0.994241	28.9888
0.0810781	0.995108	30.1552
0.124319	0.995946	31.1647
0.182874	0.996787	32.172
0.266865	0.997474	33.1471
0.370265	0.998069	34.1779
0.501027	0.998518	35.23
0.645591	0.998848	36.5731
0.821527	0.999133	37.7668
1.01444	0.999333	38.8731
1.25272	0.999503	40.1709
1.6099	0.999678	41.7892
1.98786	0.999803	43.5707
2.34041	0.999882	45.5171
2.69116	0.999927	47.4954
3.01156	0.999953	49.2233
3.31297	0.999967	50.7754
3.65921	0.999978	52.4412
3.99263	0.999984	53.8845
4.41636	0.99999	55.8787
4.99248	0.999995	58.9157
5.58087	0.999999	65.7947
5.88238	1	69.8029
6.33762	1	78.7787
