0.025951	0.986308	29.1774
0.0307206	0.988289	30.0582
0.038142	0.990606	31.0342
0.0519593	0.992462	32.0691
0.0738229	0.994095	33.3331
0.0978423	0.995457	34.2746
0.128539	0.996519	35.3136
0.164415	0.99733	36.3117
0.211376	0.997951	37.3858
0.263193	0.998379	38.3554
0.340244	0.998777	39.5044
0.430236	0.999074	40.6439
0.536	0.999276	41.6388
0.669705	0.999432	42.7267
0.854844	0.999563	43.9525
1.11733	0.999682	45.3515
1.48464	0.99979	47.1148
1.87649	0.999869	49.1302
2.22202	0.999915	50.9627
2.55512	0.999944	52.7844
2.90707	0.999961	54.4164
3.24021	0.999972	55.862
3.63457	0.999981	57.5432
4.19046	0.99999	60.249
4.84146	0.999997	66.1326
5.14007	0.999999	70.5747
5.57645	1	78.8606
