0.0188914	0.990444	30.1727
0.0214613	0.991098	30.4607
0.0307698	0.993074	31.4946
0.0444898	0.994561	32.6507
0.0628377	0.995756	33.5397
0.0868478	0.996664	34.4613
0.119707	0.997398	35.3783
0.167305	0.998012	36.4674
0.226148	0.998487	37.5714
0.299455	0.998894	38.853
0.383781	0.999184	40.1825
0.493177	0.999408	41.6728
0.589824	0.999545	42.8904
0.7198	0.999657	44.2795
0.879781	0.999742	45.8018
1.05057	0.999803	47.2188
1.24955	0.99985	48.6451
1.48484	0.999885	50.0338
1.7684	0.999915	51.4924
2.08573	0.99994	53.1629
2.46258	0.999958	54.7346
2.8422	0.999969	56.2276
3.27369	0.999978	57.8648
3.9127	0.999989	60.741
4.54096	0.999996	66.0932
4.89295	0.999999	71.4345
5.36265	1	81.409
