0.062252	0.964732	26.1392
0.076627	0.969005	26.7231
0.108105	0.975643	27.7081
0.152391	0.980809	28.7238
0.211245	0.985339	29.8404
0.275119	0.988895	30.9026
0.351925	0.991432	31.9148
0.44755	0.993509	33.0102
0.562813	0.995035	34.1166
0.695526	0.996135	35.1755
0.866657	0.997078	36.4183
1.08887	0.997834	37.7372
1.31435	0.998356	38.9592
1.64444	0.998828	40.4632
2.04618	0.999217	42.2276
2.50425	0.999496	44.1714
2.99326	0.999686	46.2652
3.47541	0.999804	48.3344
3.92633	0.99987	50.14
4.35622	0.999915	51.9388
4.81284	0.999943	53.664
5.26881	0.99996	55.1783
5.83663	0.999973	57.0205
6.55178	0.999986	59.9272
7.2609	0.999996	65.0081
7.69689	0.999999	71.3404
8.23406	1	82.1981
