0.0377565	0.986734	26.989
0.042664	0.987851	27.4082
0.0552548	0.990087	28.3527
0.0718771	0.99203	29.3707
0.0952592	0.993612	30.336
0.119037	0.994846	31.2087
0.14615	0.995716	31.9638
0.180001	0.996426	32.7288
0.225721	0.997011	33.4764
0.275794	0.997405	34.0712
0.35727	0.997809	34.7625
0.479789	0.998155	35.4377
0.652313	0.99847	36.1645
1.05793	0.998868	37.6015
1.62534	0.999296	39.737
2.14777	0.999566	41.9426
2.60644	0.99973	44.0113
3.07542	0.999831	46.014
3.53068	0.999889	47.8603
3.93809	0.99993	49.8292
4.38852	0.999953	51.5762
4.82485	0.999967	53.1243
5.36998	0.999979	55.049
6.10332	0.99999	58.3891
6.77397	0.999998	66.5791
7.10378	0.999999	70.5704
7.60469	1	79.483
