0.0384741	0.958202	26.2231
0.0485372	0.9607	26.6306
0.0787002	0.966951	27.6759
0.123834	0.971937	28.5196
0.186809	0.976826	29.4488
0.287957	0.981621	30.5268
0.409332	0.985519	31.4906
0.566099	0.988848	32.6295
0.766659	0.991777	33.857
0.999557	0.994104	35.1975
1.26742	0.995892	36.6869
1.57227	0.99721	38.258
1.88638	0.998114	39.7811
2.23955	0.998762	41.4753
2.63017	0.999223	43.346
3.00935	0.99951	45.2047
3.40156	0.999691	47.0746
3.8186	0.999801	48.9392
4.20874	0.999867	50.6391
4.62223	0.999911	52.4419
5.09253	0.999941	54.2408
5.55711	0.999959	55.8621
6.10293	0.999974	57.8384
6.76349	0.999987	60.8997
7.45239	0.999997	67.5877
7.88609	0.999999	73.5204
8.44448	1	83.144
