0.0463494	0.969981	27.8695
0.0539671	0.972548	28.6769
0.0762295	0.978757	30.0141
0.104917	0.983051	30.945
0.140253	0.986769	31.9708
0.18623	0.989794	33.0645
0.241538	0.992102	34.0132
0.316616	0.994118	35.1487
0.404744	0.995633	36.3118
0.513848	0.996795	37.5276
0.641204	0.997686	38.8596
0.802579	0.998365	40.3086
0.971142	0.998816	41.5924
1.1792	0.999164	43.0222
1.43533	0.999437	44.6604
1.71466	0.999623	46.2617
2.0408	0.999755	47.9957
2.40124	0.999842	49.8178
2.76075	0.999895	51.5412
3.13112	0.999931	53.3404
3.52353	0.999953	54.9934
3.91108	0.999967	56.5097
4.36112	0.999978	58.2525
4.95174	0.999988	60.9705
5.64317	0.999997	66.7225
6.00165	0.999999	72.0437
6.48003	1	81.4323
