0.0308211	0.970196	27.0627
0.0354921	0.973826	27.7316
0.0554574	0.979254	28.9873
0.0741412	0.983007	29.8883
0.108078	0.986966	30.9318
0.1513	0.98996	31.9202
0.205884	0.992158	32.95
0.278046	0.994016	34.0469
0.378772	0.99553	35.2981
0.481094	0.996629	36.5024
0.613193	0.997496	37.8358
0.778325	0.99816	39.2474
0.941324	0.998644	40.5437
1.15543	0.999	41.9068
1.42265	0.999295	43.4492
1.75435	0.999515	45.0443
2.14226	0.999678	46.7967
2.58453	0.999788	48.6067
3.01753	0.999858	50.355
3.46057	0.999913	52.448
3.9198	0.999941	54.1591
4.36048	0.999959	55.7895
4.85539	0.999973	57.5617
5.53503	0.999987	60.7803
6.16815	0.999998	68.3916
6.50383	0.999999	72.9283
7.0012	1	79.797
